1.00072643076826,1.18081612750385,1.26901688725011,0.631677967287885,1.00829414770243,1.17063705447768,1.28766135793018,0.255816572450342,0.795332182053659,0.943512021182399,0.831595911767387,0.969527437861668
0.804545845705802,1.33376317754537,1.63195165187995,0.960066899203288,1.07867094664177,0.984729949973987,1.34698028276208,0.360191186329555,1.11816469751198,0.676728242765391,0.508037665273473,0.727963479060422
1.30370364621168,0.977870144204301,1.52233802553485,1.08379884447856,0.963775414330922,1.14789566839614,1.11521070891216,0.459983412243694,0.90815689344832,0.616733385862009,1.4277148586732,0.829895741494162
0.841082925217514,1.42419920352798,0.904433698696241,0.888707772143794,0.90979117495704,0.913237042757245,1.2086138998763,0.378527114585759,1.21553749656594,0.799252044196156,1.5600010718353,0.675304475854894
0.844449965737086,1.36693875838637,1.11180879544643,0.634685535420428,1.05316740019632,0.830995921159538,1.03651829566689,0.485258111766156,1.47890111782712,1.01871130330259,0.709270922589223,0.937238229516317
1.20257198008169,1.23750561610187,1.7006471173803,0.819252036624087,0.907896197800391,0.927554554435039,1.05054495028711,0.403866823421154,1.51384751947708,0.435717244642915,0.204155670609599,1.08472888818647
1.08160258098607,1.02678778013353,1.18857180195885,0.846179292692779,0.998348990143514,0.744461151591963,1.09339077986944,0.320693724618688,1.4021591235228,1.2819916017935,0.557361425269579,1.08405123412169
0.94193066149008,0.793914315787064,1.51022406730163,0.842898904131343,1.02692525626215,0.951608385264007,1.13717391269407,0.386378257711984,0.601897072668541,0.177256681232705,1.71860990623789,0.902124008830754
1.05166449329819,0.722092981379419,1.01353137865251,0.66348817954777,1.1203111191761,1.09199250112962,1.13377370627498,0.304514392900962,0.858129706100368,1.16152689623895,0.700902805355213,1.14523490896097
1.25712396289619,0.780975371327486,1.17817518610385,1.02596126200977,1.01621396880145,0.644279562032219,0.961874032017594,0.497989451722192,1.33961441154285,1.73556722552581,0.626284549044452,1.00425460841053
0.74302513574608,0.666853520087227,0.79567956660042,0.724119619242307,0.753203057461062,0.215536036423467,0.996302932710149,0.44562317625911,2.16797006820537,1.28349578432695,0.929338392511153,1.12443453187857
0.75557898969041,0.741776113298224,0.882760745892845,0.616540098516778,0.94715643641044,0.695211761478876,0.989013468239299,0.300628912538965,1.59236898943991,1.94415096334797,1.05663686233775,1.08521780872782
0.662944736074769,0.327550961208488,1.0972771318802,0.82306209822441,0.83804346716494,0.393494958412325,1.47924960948027,0.477852256158236,1.40575515911864,1.34010992628497,0.975424332972194,1.20570643281452
0.685299925338371,0.19766261745484,0.628637074599973,0.599663505839144,0.776221017272094,0.503961822944739,0.6876756763966,0.308332037421662,1.54177431872187,1.98443987013977,1.57604778043901,1.18536899184791
1.01612495735126,0.653968452297844,0.925455615386474,0.762172004926278,0.822355544527731,0.459541606409394,0.831021306786163,0.358026660510738,1.1624151347291,2.02543454131666,1.79368205461149,1.19099616742168
0.755995830962976,0.333745552964721,0.387571374595021,0.695556736989399,0.832798646341152,0.777281884857938,1.29636051764922,0.227989236273405,1.37319408181933,1.6772451817268,1.52316430192463,1.48526416327005
0.855237835970724,0.414152674062965,1.28889968440203,0.627460989639616,0.84920343860172,0.55313137783476,0.937970757179617,0.392436703301149,1.09126680015104,1.29804638909786,0.333212897828093,1.34800079216306
0.652907251206555,0.61200621693383,1.41621325013968,0.87943418611813,0.758605704332224,0.780347416868969,1.04240235270603,0.381586506979525,0.634582680602807,1.5437218600417,1.37595846615322,1.20214148924476
0.840280606767821,0.980779074064247,0.925114780966826,0.762956867456318,0.80401639559248,0.757858296875067,0.702292652981881,0.409810094218629,1.17746355326903,1.55664073571753,0.869625019380907,1.08427758163022
0.838439172599158,0.58372288056372,1.2037934857847,0.784432549711671,0.782762666964264,0.658752837382044,1.0987112008192,0.272741469006285,1.18519995509264,2.9946372347965,1.51507256843515,1.38153728837712
1.03395157147817,0.847057305658008,0.919526746334133,0.780494323390745,0.880796849942524,0.351606910703068,0.627738505072656,0.194821759201075,1.1662512494978,3.15946137746054,0.353613432292538,1.32062435994786
0.625597368649418,0.690553922912559,1.36643910886813,0.730499990500215,0.821286591135593,0.480799580633819,0.678738794458365,0.273930192844421,1.74644017949532,1.87718045724287,1.35477477495068,1.29109804960342
0.759699749603962,1.0091915656186,1.08440787675741,0.776608365081888,0.885064933157218,0.690743660822874,0.465167783504814,0.309738778310853,1.2442892572733,0.327247098404402,1.07842617508835,0.894565943962671
0.948490279199798,0.723757505117777,0.635359278535054,0.671635778314493,0.928342901571624,0.692713698345589,1.17121245447618,0.316733989880847,0.971398338158178,1.72869578133962,1.2252656356752,1.39265786093212
0.811195622362773,0.745432321447024,0.844563286087035,0.742651105688862,0.806518391813984,0.436566315700365,0.846222668523886,0.589382602280434,1.73819335780382,1.68483096916447,0.925361075707332,1.04462006607356
0.881702946047353,0.762779754199931,1.49310053936318,0.776270466186576,0.832099852394875,0.418729114812976,1.01743048068827,0.292984466515032,0.890150636549472,0.912993348121139,0.570106129405757,1.27718150719764
0.708586087693701,1.0568105624961,1.02400396662874,0.812215275039566,0.84719437490411,0.380934618769242,1.2267323260394,0.317584566072193,1.56955228040193,1.23352757629131,1.72665980983969,1.473386658686
0.677578089453094,0.633349120386019,0.974967554849206,0.590154667676767,0.944639231490039,0.997041935415697,0.969765532491785,0.212563349565179,2.34614315066961,0.387398411691487,1.17840467275649,1.37596660808108
0.979840784720721,0.422333693016116,0.924969370515341,0.822318829212007,0.9242252293704,0.38477567218132,1.03294592405158,0.330157645366483,0.956732551755943,0.884340200409982,2.12314305370028,1.20813693615755
0.600760397175367,0.886111799706821,0.451137718923672,0.60759705931049,0.904397964261343,0.505475534414474,1.17787671251347,0.339825449035098,1.13716780919882,1.95750103417836,1.08411733969098,1.34000514191389
0.64371199728393,0.291584274452275,1.96565287733891,0.8745734555155,0.855058110127005,0.331509634484978,0.834567316902385,0.276028771533065,1.09592149204123,0.768600479370377,1.03037231465938,1.40300670471298
0.850737381143542,0.645556347545219,0.964668752214138,0.708602190713228,0.844121802057268,0.537968078837067,0.76519112251665,0.496150022423944,1.65995046144662,1.04898412904122,1.40398927656226,1.30133122614465
1.04468199218081,0.226033926311489,1.03498228250183,0.786853965651427,0.817236444504157,0.450610639289405,1.43881560317847,0.396022217580298,1.00305010793964,2.60296527601797,1.05634289497255,1.263035133979
0.943043203974403,0.483749474168182,0.932588717809768,0.83063312448917,0.761725989423949,0.70485174677979,1.00973909136047,0.547958452964833,1.71591658202521,1.68960914611694,1.25121809579211,1.22577544512128
0.817328785644417,0.943370139122617,1.71794381115555,0.68131524931622,0.866595601730584,0.804417866483693,1.02604697573575,0.405560607848306,1.65856440873547,1.6103444053487,0.776301564800284,1.12980059670332
0.834660899667614,0.719028585400865,1.14587820454116,0.834904642564046,0.856991971060156,0.421600592085532,0.788283941424167,0.427434527009007,1.22044603544714,0.666951415521531,1.66271898995874,1.14880763257479
0.861180578096426,0.855884816585427,1.55070083186672,0.855212594034034,0.805695338980333,0.528680745915422,0.994247689774535,0.396531305151705,1.72255797171999,0.50943374351859,0.459133328050188,1.23648328716715
0.981533247370713,0.819057539322623,0.850745563788872,0.852769451475136,0.742000180264778,0.432985373974078,1.02854934597441,0.392317314639714,1.35294732339762,0.775646104418404,1.80961813890535,0.874912060513466
0.686429722294092,0.634659128346053,1.56866815067221,0.649094901572448,0.789013489216857,0.742677335986035,1.30732778480547,0.618775752242771,1.5523484739217,0.73165418951284,0.536711317412034,1.07177235825565
1.00067957424349,0.540172163701188,1.03225531107178,0.834388717837741,0.893516373994685,0.389463767227525,0.955632973689039,0.264771985314853,0.992602839961139,1.0996648148114,1.41800989760228,1.30223035426418
0.900988760065939,0.37906983485755,0.864332840745105,0.81476238394171,0.771573238550973,0.403474017977922,0.670758139916164,0.3217230276883,2.15468733643023,0.651589018703066,0.502532358896188,0.893559872085994
0.701935044042498,0.653157615640933,0.936474202534253,0.695928398999103,0.798732193471353,0.748464073703038,1.02200905777818,0.387762571667447,1.39447247142733,2.09302951691818,1.76839607134184,1.39561201707753
0.948964173561806,0.965702252077214,0.699873547979867,0.702637807250065,0.781522000652403,0.523923415027794,0.794688125598593,0.27683910776586,1.66455510063448,2.3557378746172,1.14112265563233,1.14780302770263
0.926727250762397,0.731589417244664,1.34365494516716,0.77436423255612,0.925569538923708,0.473729386592963,0.976507303501259,0.337089688203365,1.57699067563179,0.426934673780698,0.689217432349933,1.35816208314159
1.13945647599298,0.849943079485829,1.57983630914565,0.929844452784776,0.790972485749011,0.53669879575001,0.812820411272307,0.29579219381194,1.76949192065851,1.00272971117074,0.938325870613556,1.43835660958974
0.791416734349613,0.691607854592718,1.06057495492777,0.686442161522149,0.989051626278488,0.438427377530234,0.656324930546865,0.273681711765444,0.615361830803284,1.45760168287233,0.801779818040842,1.14387199485427
0.898429989504962,0.788780698777313,1.96359562761717,0.884521353622293,0.816750304366896,0.656125136509839,0.617281129204476,0.237099956365252,2.12866002742822,1.54370568880506,0.638961396950628,1.36448011320278
0.638925908796797,0.594025353856668,1.28378515795404,0.816064217257802,0.772351160671239,0.692130451062165,0.818746732263963,0.213008476022041,1.03700603752293,2.72689345679426,1.67130647649682,1.32009996748669
1.01670984606599,0.166555777331781,0.947704127587885,0.654066530118636,0.697809049037129,0.692668120673188,1.24407093404498,0.365049312600728,1.4122325762502,1.29047727456591,0.798586964263621,1.16814590819789
0.764876930388164,0.370082490386322,1.16700060531589,0.711336887059192,0.774164765745424,0.774162484688229,0.571107564261394,0.421320280228322,0.440980577949635,1.4159738683094,0.319332180427572,1.02632179210131
0.807809468987481,0.612666516691752,0.821968571237177,0.68074604783227,0.771379237590313,0.58464792758427,0.99039014119315,0.25181746064133,0.676033826688387,1.85084666110425,1.32131169982403,0.94386325118192
0.938576307029741,0.686186220814166,0.782995432418305,0.692063533073012,0.83205633287284,0.350521937590596,1.04632063891984,0.292374903042589,1.27790707594957,1.08175287078069,0.975351101996652,1.19928601552716
0.753383213544858,0.763832953021147,1.1293865924512,1.00782128357908,0.772050758377174,0.149674216275371,0.955056680469511,0.202766394598972,1.40317557760216,1.27942794014887,1.01844940112596,1.35726988100397
1.01216151876129,0.459549986387222,0.679178900021666,0.684700769160729,0.81312894894723,0.763751016362307,1.11783730611231,0.291618442073304,1.30161418768683,3.30816615386601,0.9264054821413,1.07905574565978
1.04130134907606,0.389512309515157,0.758231840658969,0.853525138099776,0.860491362665046,0.324808445088129,1.32257208820085,0.272649324141537,1.78715578321679,1.51247657066725,1.66923989336159,1.27949144363056
0.861533249223993,0.796862748965078,1.18188661645109,0.746419587411294,0.786038688581274,0.468923929415667,1.24230576929957,0.441295615081308,1.69850187505013,0.754351270003511,1.3019341886824,1.10391837749809
0.759430355225371,0.849127778291662,1.24746309969117,0.626157033771783,0.90447343964417,0.651383463843398,0.477520339295082,0.253926650117497,0.718063346418393,1.18506790500756,1.06431672112128,1.06287863941939
1.03745902707269,0.716402414254295,1.1678650982764,0.825635230167822,0.671137495772749,0.905066743901842,0.851632007347459,0.284153116448036,0.79015699158847,3.10787759412244,1.3888986085313,1.4510638215118
0.654247044740821,0.71371263612914,0.61795565999974,0.706337154067779,0.959761852969606,0.582797843136767,1.04813220103645,0.429150785846754,1.50036728691525,2.01057273702044,0.969981610366265,1.16257944202701
0.908749709898835,0.748633513358678,1.06353599518809,0.804745212304823,0.862373264693417,0.439627444080875,0.988651269880665,0.330717752383721,1.37566734334466,1.80250931752117,1.81680418713877,1.13612090891315
0.996012599301976,0.638507100397986,0.944838398402138,0.826906495391782,0.884526095903271,0.450544602453592,1.20194055066837,0.345927423499254,0.894182662449773,2.53216969097389,1.00253702941919,1.06689373164639
0.67609344185855,1.25265863155361,0.665386159429994,0.738832536045722,0.793292716426247,0.905140614833257,1.21990828954333,0.473268727770684,1.04931586331316,1.76735957575118,1.26864454831334,1.31133414159838
1.15061564297139,0.362586607157066,0.701004330605054,0.706292254548518,0.815735921754978,0.531297291440349,0.938321816984132,0.147232031453283,0.615963367034684,2.97511038798776,0.992456215362369,1.36814211688685
0.874199125618035,0.309681321290151,0.900996515547568,0.823255388780535,0.826622921463516,0.613111202270133,1.54489548725852,0.305055807367627,0.987107693384666,1.81468979787846,1.41424330649982,0.983790268385225
0.934255231276565,0.672863774564679,1.32723297289721,0.718304060626884,0.835156677312613,0.804755919891231,0.990838805866518,0.322854064313206,1.49216980539997,1.39544396016361,0.579648167096086,1.4127973869635
0.645451858083529,0.36473447282182,0.926182818715483,0.638797483780635,0.929838018107477,0.652540314229718,1.022494129018,0.29400708596046,0.972546172555517,0.230705592056945,1.48095127272612,1.18908207884604
1.03771433159169,0.75437249297167,1.63641316952974,0.974817017548381,0.949497957455643,0.466716250625395,1.10602249130431,0.344284400298038,1.09272717559284,2.1095303099744,1.03657041292415,1.33349780708038
1.053304652604,0.630464996288415,0.751775436720142,0.51043380958857,0.719135350394429,1.51033134907663,0.951256145435258,0.265733981145865,1.66388581068756,1.9661271036925,1.0886663249965,1.37013838461319
0.982045575849627,0.775700130072178,0.677592390514752,0.847234144574893,0.689214033330993,0.884328545161436,1.30817135418064,0.357538355440204,1.42043738276679,3.68730545553983,1.41193683220313,1.06843693422572
1.0236788308933,0.483778949752016,1.32231519515068,0.853654576011323,0.900732375240011,0.938925140569939,1.04349085241146,0.516097882663379,1.36360242832917,2.72434143258634,1.26248091842491,1.33235523227069
0.934764884163348,0.70472716517066,1.04401576817642,0.754439376095596,1.01972982313701,0.715101776859706,1.02572018701117,0.274456275981504,1.24736087157075,0.613052700994391,1.41763318444299,1.2030142357851
1.06483443731797,0.7936436824479,1.910906714904,0.734410949424163,0.797048198296107,1.0285601990337,1.13683986799835,0.409021008013869,1.83814663323098,2.34983981694915,0.45809539274823,1.29716764188947
0.951832545963075,0.809313640485818,0.527989877963993,0.607853845235869,0.829438507849541,0.713620078122252,0.976472165344484,0.305182577412834,1.29303780329442,1.72240701043346,1.00832890207102,1.11459124651962
0.80291023906018,0.549850921795963,0.983112889899269,0.540069703927315,0.800922812609392,0.745210978521985,0.718342816962946,0.353687050242932,0.720283045089042,0.667552006916857,0.820911215624099,1.47235435713775
0.86029672699527,0.323464435840002,1.10143846571599,0.740520113339877,0.714877630157939,0.611399196331547,0.874825810783715,0.330902584295617,0.969833635292486,0.932100608235228,1.47056288908226,1.19762501012426
0.733830906037768,0.472657743718287,1.40397923249726,0.680985584786808,0.707455743195818,0.52124261697474,1.0957882343992,0.43050066875483,1.82174639968562,2.31371330470985,0.884671646942909,1.16120904619133
0.772322758072424,0.73819538702166,1.3331132381296,0.850380939790852,0.778289913790875,0.873912452658574,0.993096625973402,0.513534096207395,1.59092763197677,1.61951307075288,0.975814764061796,1.29527240834083
0.828426351535068,0.427720454738822,1.14272945068593,0.622757218155156,0.936712154172087,0.989040985910241,0.909704517922341,0.501600495847753,1.21906733506598,2.30162613563095,1.6525434087694,1.19869059354094
1.05144829408383,0.750799187470249,0.833325751495944,0.733749187658599,0.751026862376193,0.859549085207295,1.53818319179953,0.400462867549631,1.61913025782639,0.20264833764706,1.59894483552664,1.19581473896547
0.646649470712062,0.535065697130489,1.24854287115515,0.663266862844678,0.918648196837711,0.486403337112112,0.955314721714747,0.415087026035204,0.326025060773405,0.687192969434878,0.533409699544844,1.28763493030938
1.01606179043109,0.534912093110453,0.700171878293007,0.912764902278251,0.812412931817247,0.530277209899738,1.52460627868364,0.369761470381082,1.089079340607,1.60711899242753,1.42483488959969,1.42012699942986
0.848057299108529,0.890439963673414,1.00962891627108,0.594323422185671,0.802502909380936,0.706289761421073,1.00838413221116,0.201513963715302,1.46399886105895,1.87164131919173,0.674752926930421,1.38132165939725
1.02438493045226,0.556765618311429,1.33105343429364,0.770482229127458,0.853753356345454,0.570914905337344,1.24270791857564,0.346074932890965,1.94013119351456,1.09936556261862,0.832164867392501,1.45640516171639
0.659056787583148,0.935672908927458,1.32173136047172,0.65797040262247,0.802631389953701,0.826516678740805,0.579238053715718,0.424912224548302,1.34955411783009,1.30572198137318,1.11075566260938,1.23488029266986
0.820272137575184,0.408265903724099,1.08075304379655,0.709041410839617,0.730640026689329,0.777842976184072,1.61756411766111,0.388981874922908,1.47567239920533,0.950908995283584,1.12810306557673,1.36561316757578
0.973639983496647,0.532093700030335,0.925986434058569,0.854270524729624,0.731508292499906,0.490659100589791,0.886781799539889,0.494850768757103,1.93363226206136,3.122813695797,1.0175614618173,1.39990348239141
1.13384488250525,0.952505263796916,0.606658137673361,0.90595997492407,0.714119765357966,0.407289797251706,1.38567575746143,0.30383992308067,1.93589919021238,1.53151346308557,1.33571909200724,1.41356904236395
0.868293654697232,0.537693830877702,1.5020662610595,0.891918192160334,0.980346883874943,0.451891850321993,0.831757060199102,0.424004055748537,1.06577107320409,3.10924655250747,0.807810830657842,1.38195596680562
1.09051915362202,0.899507613688023,0.991244165178309,0.711630955337853,0.867051063175458,0.858917580557468,0.723395998635688,0.369313074072234,1.32523135000238,1.14537176776438,0.743399620498727,1.29427121523042
0.694918831307553,0.748302138469129,0.916469305250807,0.711810298851551,0.910881342964295,0.55080294570218,0.559729246669247,0.380144711490046,0.873570726545238,2.1303928954079,0.43870658216226,1.00427911239331
0.802991410044579,0.396657064842759,0.640824921875981,0.786482380095647,0.833465626924437,0.363021525572103,0.988556536730987,0.375928742068555,2.03550466215004,1.56023831981688,0.91104600728322,1.23158871912058
1.00375134806678,0.662127295367223,1.65400246767837,0.6985892278432,0.823034100442635,0.892805734313316,0.892877270582329,0.345886733257213,1.49854989879111,1.54754289862833,0.750015922958885,1.2610269427953
0.735071957938756,0.482753405786159,1.2584197679407,0.726362417006573,0.811260933471777,0.650147093484022,0.935217564571982,0.43071633758972,0.871206685649336,0.660017037059386,1.0955627931716,1.20544435707243
0.742310830704854,0.711715661251178,1.10119171882099,0.879649232521776,0.820041404942382,0.736236398743917,1.40324893230491,0.288010691006223,1.53173465309385,1.29836723819561,0.890814091213318,1.49599453168569
0.883653362242328,0.648295949168472,1.06855124862512,0.760669393281059,0.737585576368934,0.902539332972658,1.33167649280669,0.339224223513345,1.35922230573269,3.64119997744182,1.35990078494775,1.09218885789103
1.00798841043291,0.599994235543109,1.42180205030842,0.712218647651983,0.735806435374953,0.971963084254467,0.502732496398268,0.324661120854416,0.991465243828011,2.3217706843125,1.03355007488825,1.0427407414004
0.805826931216078,0.663119695068619,0.775805136323675,0.71769251630012,0.868244872026107,0.814741687000439,0.889477439760875,0.306935161218465,1.29595980779848,2.30614964730006,0.8904449295264,1.22598698824821
0.968772111987977,0.913192079630552,0.892226935227152,0.741570837874648,0.892762392189326,0.68934205255964,1.27750106139853,0.309168801953958,2.08445520670523,2.36785967692475,0.871757837530673,1.16227121502792
1.02060721376078,0.469717978959448,0.7229463472155,0.643526939414181,0.777662019661531,0.551176438049588,1.18743148495134,0.441840205513539,1.37464908386081,1.63142699858761,0.968212625404716,1.26871195563805
1.01271339051546,0.575758211468792,1.1701871502133,0.788158723633534,0.63090043897492,0.5658917479359,0.967812213403449,0.366209684832829,1.45448192795228,2.53035359627258,1.55114601068058,1.24494234181887
0.83325962845785,1.10460567739491,1.40409512537235,0.729944828425328,0.860036364533565,1.131977321648,1.13810489316431,0.232496203287486,1.6957862341583,1.68317135499499,1.14662513058537,1.37150727955458
0.798979492838686,0.911719588237461,1.33135258815571,0.787092800035367,0.769595256716013,0.723697246542497,0.961183942590029,0.298199096237971,0.645374681505847,0.679854893725642,1.21269122077089,1.18951815513211
0.86941596139505,0.270533198243786,0.654343498580124,0.76133984188768,0.813517791724472,0.858292580475259,1.16441904941975,0.405282981291741,1.27427223491502,1.65845417670622,0.98337286008586,1.14631245137623
1.04753053803546,0.754136761126708,0.57154384858161,0.740591706189421,0.880880550422915,0.340029888397194,0.749116430134091,0.307827879349917,1.4136275794188,1.40786487108605,1.24907166993386,0.976862294109108
0.748420779349952,0.70866331699384,1.8235820900404,0.914066095705275,0.790850341671492,0.577285067444255,1.6176543830694,0.412996479984803,1.62959051171906,1.46820679277019,0.885238878105449,1.16645542648865
0.991869109993829,0.530535367332524,0.804549292265389,0.826179044119828,0.70702595350011,0.588426671161768,0.840757870867638,0.428588894625052,1.12802821129941,3.0605181757374,0.787066564070071,1.15828540352544
0.800670585107956,0.978444009229008,1.04772289636143,0.882635625047884,0.830905419929378,0.373069265594076,1.33618977930471,0.207545570173957,1.95119677976718,0.688093072819033,1.14744228446794,0.971979732746146
0.849030307536791,0.663061304675549,0.780994315829578,0.556052464820954,0.837946849513383,0.378816005382187,0.743302383598399,0.373274826965768,1.14056749852181,1.55830888684404,0.487418446152066,1.22426169889151
0.657495786156702,0.270243247902727,1.19861653288927,0.759457665301546,0.804464578400137,0.35430220944596,1.22245341818338,0.278516783804877,1.19658297215929,2.91865057512486,0.960942766986821,1.17090413061484
0.912329228169766,1.05377571349219,1.45074584355582,0.719199054810968,0.879694548931042,0.34429001073201,0.413094859666971,0.266608957401082,1.42714621395559,1.25800372148299,0.531104109161951,1.29664341705019
0.775999270759047,0.744838214304659,0.89170537116941,0.627391354316351,0.786165672608072,0.721927680753728,1.16933861439701,0.340235880027742,1.48328235607415,1.58705576143597,1.15348589571508,1.01880749734577
0.68924186275135,0.776613515542941,0.708262706284633,0.680900674867948,0.844911826227217,0.654441013934537,1.36649993352617,0.237174432232639,1.73617817235655,2.1338938577201,1.04246857245813,1.32757472277875
0.667071944508141,0.74173235234172,1.44704595926435,0.732934318951108,0.800815223121067,0.834508033615751,1.26074619995055,0.258049031701448,1.55488050935408,0.429246376849735,0.318247770851573,1.12872167852342
0.933799369893232,0.681454298257061,0.833242017561152,0.635034491726609,0.770822829763667,0.606118013331351,0.923682348665784,0.528047088810255,0.804519275086691,1.38650733644876,1.18006975939251,1.07932897182286
0.830430718989638,0.944695461504723,1.0549952628471,0.716552705339676,0.851608208098479,0.721967490314489,0.855317335970917,0.475809024959058,1.54711950925751,2.28976205547214,0.779767251555104,1.26641491640697
1.204559976675,0.357953614923112,1.04451779162567,0.861905315901045,0.801904555131083,0.528416439753197,0.979876800717587,0.357081350074972,1.46807985709948,1.22852625060896,0.91783279711951,0.98305316334236
0.63089460805714,0.707911307311767,0.785722124696774,0.637414341917687,0.891645912030902,0.608614448085398,1.03550372118677,0.261293280729245,1.68034741444107,1.302738336518,1.28548369038019,1.04239446635821
1.15064146378279,0.891397083271407,0.423102445427144,0.611661727588601,0.845685369079531,0.844963711127859,1.28995514510583,0.359863419756496,0.982096689232646,1.13775590260306,1.61772248274396,1.23496140511568
0.746474893904702,1.07992289577751,0.811697800198609,0.518986215305059,0.783558507514464,0.792403410984913,0.847231124385592,0.368682154978537,1.38077177829903,1.02842536896757,1.21283667863233,1.04070090944605
0.988304040209276,0.47728615076169,0.914804571439538,0.628320378360322,0.843081366755648,0.642153950133815,0.65370242176176,0.524105355854167,1.87890154981863,2.25578042323482,1.18190989633088,1.28440746676386
0.904656484108071,0.286980145055613,0.479175934268091,0.627863941886497,0.865366339900179,0.652465873990324,1.44880533601668,0.389192436261442,0.925399914628211,1.90383379976001,1.37733235730369,1.2698524278419
0.736221272929545,1.06906286708177,1.19037357169286,0.649590004607939,0.882631113954965,0.383571052488596,1.08086974866481,0.460802371512267,1.08205976704206,2.30013995753134,0.643546232521793,1.06720945000585
1.01298366556328,0.642750971605753,0.792967188907251,0.619329108301623,0.866479604220101,0.820259240559706,0.796464871468577,0.328917853711977,2.08279470794254,1.70212533569536,0.986037368577081,1.08863711211474
1.31952044529089,0.615544385192801,0.974676279607244,0.824031422068993,0.833111285859921,0.656484875489089,0.970741600977027,0.318188558852886,1.33735799902834,1.54879706393564,1.09088475338842,0.987731353595854
0.736073028784614,0.72017294390532,1.51283171229517,0.927210991230881,0.818505470892653,0.594662609466199,1.07794607818036,0.534356717569839,1.29572507004133,0.924131700386465,1.18302464140349,1.27521113972456
1.29360670149196,0.531989012209975,1.18064791397901,0.789022798164576,0.826238671437596,0.5252248181529,0.811910720966801,0.497734539180985,1.30165232387026,1.40727750230793,0.41312469855343,1.20054307937879
1.21831155947446,0.662297540132605,1.19110543480085,0.864945440898933,0.700225835420118,0.370378524542794,1.26771918455968,0.318721028162091,1.75921584400795,1.39210312694045,0.620234613278945,1.12431074086137
0.827498231494758,0.526734856569429,0.699037008486143,0.752084191089655,0.784144775866151,0.330846590562689,1.10875201989184,0.358234606026411,0.888611495364153,0.121081498900272,1.42423751720147,1.24104089240351
0.966798630933621,0.443912191633249,1.27660263456728,0.742173794322245,0.934424480183243,0.828857070437954,0.851831033528746,0.461137487142248,1.84932425657175,2.30981779487807,1.72238353366562,1.43226181816926
1.03306665879759,0.733431352369695,1.29091532473887,0.857270797436824,0.937818047157889,0.261441794492499,0.769260593947749,0.285662488116493,1.60229322248997,0.937149578997894,1.45674850902577,1.27358537238961
0.660780387992848,0.609019818701061,1.19167048575673,0.938611710752274,0.863894870510867,0.341083669760035,1.28955304146893,0.348578625635633,1.26150765538992,2.6220780606114,1.06692370518475,1.25560137300829
0.889611016932776,0.921126495761001,0.50300203440137,0.73339539381065,0.799941233055345,0.499261828009679,0.861136406072832,0.31048633760056,1.15430185146038,0.890321680339919,1.64499629547972,0.966413794768458
1.11410191627173,0.565178197209424,0.842970466232324,0.720082266078637,0.828124045942032,0.749641453869409,0.605408091653622,0.39026465209287,1.2893197067574,1.3800840664299,0.554087713855143,1.14293163870944
1.03618026806885,0.331023717128539,0.59405461971872,0.567726119718179,0.81269475664065,0.576744010199536,0.921879922732816,0.336362877529377,1.89328708260018,1.90044628455657,1.20385407178049,1.48268726707725
0.893238434998122,0.625541907452319,0.769301350548542,0.715755547366301,0.819460419127729,0.348401147920594,0.801075610779376,0.426606100221606,0.961441667357578,3.30706977011316,0.997713269963799,1.16058183906764
0.817998087939888,0.559202454550603,1.39577239675272,0.703075511205624,0.836044335978019,0.577906265425804,1.0517398902103,0.361335891219385,1.62482007258412,1.7929242363328,0.719746272718549,1.30973959554203
0.675622012272182,0.611246956937152,0.801443711429252,0.642700290675584,0.731720781360446,0.444450238476426,1.10054838377771,0.328267732811988,2.01342770905119,0.320725144139507,1.57415996699068,1.40557694176621
0.743223223934387,0.350479868371164,0.758486480354181,0.745122610662746,0.81242622558007,0.462941415612463,0.838975573799996,0.4402159348251,0.897821876028084,2.53996194120531,1.34939617265316,1.24296690562842
1.07255670136421,1.08418265685665,0.769769534558136,0.794956542956312,0.963783888031858,0.725519895973513,1.10395833861714,0.260465707995158,1.67239800923811,1.72980333266416,1.23390730635358,1.07204830145414
0.868504534272462,0.290201559904127,1.19770108806892,0.778487854072483,0.766859785612654,0.404169586556167,1.25670909726309,0.402742692115465,1.60352408304066,0.795472658964712,1.29816768733406,1.05796475624318
0.90309902250685,0.108499012452757,1.33170531158962,0.850722861100704,0.82320460591824,0.593906277568076,0.690312561546324,0.471815709457161,0.885448317523594,1.48503693669264,0.751182854407708,1.19869913893794
1.06407912314135,0.503223072811321,1.28658070396273,0.782832701644794,0.822759536818493,1.00365383273223,0.787807178269502,0.413667541082246,1.4858541625473,2.16727368385027,1.14410432903132,1.10806719004942
1.15658676881119,0.866371803504586,0.794289131534206,0.653632007685249,0.879659377744183,0.601914970732034,1.02817048685876,0.407362006618627,1.63967377559382,2.18193899098064,1.40677338382894,1.20220198129927
1.00015408057027,0.61349544653267,0.468462700091831,0.671574604384492,0.761031856560786,0.393154978673918,1.10033092713387,0.275058251621399,1.43508743446758,2.4091814505404,1.38874262670851,1.21328765840666
0.839455753370202,0.722145833185382,1.72993256482096,0.940686082378219,0.925530233391883,0.435341697437427,1.04337430188078,0.365140259372269,1.16410353853638,2.79007506186776,1.16067935451249,1.18121416479748
